8304982 8304981 0 37 202.728424
8305452 8305451 0 471 -3.077488
8306047 8306046 0 596 -4.055107
8306419 8306418 0 373 -6.023732
8306657 8306656 0 239 -7.610843
8307031 8307030 0 375 -2.463356
8307081 8307080 0 51 203.361847
8307179 8307178 0 99 202.101746
8307580 8307579 0 402 -3.435435
8307963 8307962 0 384 -5.018140
8308336 8308335 0 374 -3.242920
8308723 8308722 0 388 -7.393733
8309068 8309067 0 346 -6.728234
8309445 8309444 0 378 -5.523966
8309936 8309935 0 492 -7.237507
8310199 8310198 0 264 -2.552392
8310540 8310539 0 342 -7.544599
8310848 8310848 0 310 -3.601532
8311126 8311125 0 278 -1.848565
8311513 8311512 0 388 -11.689433
8311800 8311799 0 288 -7.227994
8312274 8312273 0 475 -3.288392
8312737 8312736 0 464 -3.897825
8313262 8313261 0 526 203.340958
8313484 8313483 0 223 -7.367085
8314058 8314057 0 575 -5.665846
8314438 8314437 0 381 -6.615016
8315033 8315032 0 596 2.982775
8315271 8315270 0 239 -3.776541
8315628 8315627 0 358 -3.744288
8315953 8315952 0 326 -2.212377
8316247 8316246 0 295 -7.576414
8316842 8316841 0 596 -0.926029
8317363 8317362 0 522 -8.231924
8317617 8317616 0 255 -4.028371
8317977 8317976 0 361 -2.564390
8318286 8318285 0 310 -4.585194
8318881 8318880 0 596 -3.553426
8319210 8319209 0 330 -6.618401
8319495 8319494 0 286 -4.846384
8320023 8320022 0 529 -7.594145
8320267 8320266 0 245 -7.842035
8320862 8320861 0 596 1.754359
8321457 8321456 0 596 1.051238
8322052 8322051 0 596 -3.118897
8322647 8322646 0 596 -4.437890
8323039 8323038 0 393 -7.237118
8323309 8323308 0 271 -3.571380
8323606 8323605 0 298 -7.613421
8323853 8323852 0 248 -6.055375
8324228 8324227 0 376 -4.813357
8324539 8324538 0 312 -5.951961
8324773 8324772 0 235 -2.621732
8324889 8324888 0 117 204.195450
8325207 8325206 0 319 -2.331544
8325592 8325591 0 386 -4.930889
8325957 8325956 0 366 -4.059039
8326370 8326369 0 414 -5.853157
8326645 8326644 0 276 -5.460241
8327076 8327075 0 432 -5.993995
8327398 8327397 0 323 -4.458344
8327814 8327813 0 417 -4.985515
8328279 8328278 0 466 -6.110450
8328629 8328628 0 351 -7.232918
8328924 8328923 0 296 -4.491725
8329269 8329268 0 346 -4.620585
8329504 8329503 0 236 -7.298059
8329987 8329986 0 484 -10.153460
8330392 8330391 0 406 -6.754028
8330772 8330771 0 381 -8.880373
8331098 8331097 0 327 -3.474546
8331388 8331387 0 291 -1.949978
8331482 8331481 0 95 203.681107
8332077 8332076 0 596 2.091977
8332272 8332271 0 196 -5.370368
8332546 8332545 0 275 -4.709613
8332901 8332900 0 356 -2.742022
8333306 8333305 0 406 -6.597977
8333676 8333675 0 371 -2.789326
8334271 8334270 0 596 -7.368463
8334866 8334865 0 596 -5.181089
8335461 8335460 0 596 2.495018
8335562 8335561 0 102 203.458679
8335654 8335653 0 93 -4.825807
8336173 8336172 0 520 -7.517264
8336591 8336590 0 419 -7.422385
8336953 8336952 0 363 -4.238023
8337402 8337401 0 450 -6.361246
8337805 8337804 0 404 -9.492844
8338270 8338269 0 466 -9.019258
8338605 8338604 0 336 -6.875624
8339200 8339199 0 596 -1.699915
8339348 8339347 0 149 -0.671132
8339760 8339759 0 413 -3.573613
8339901 8339900 0 142 -1.506384
8340426 8340425 0 526 -6.872583
8340830 8340829 0 405 -5.694208
8341176 8341175 0 347 -7.203880
8341538 8341537 0 363 -11.299346
8342011 8342010 0 474 -6.802647
8342334 8342333 0 324 -3.470268
8342639 8342638 0 306 -3.762555
8342927 8342926 0 289 -2.283336
8343522 8343521 0 596 -3.622199
8343903 8343902 0 382 -9.071075
8344219 8344218 0 317 -2.835084
8344638 8344637 0 420 -7.268392
8345233 8345232 0 596 -7.882843
8345583 8345582 0 351 -5.292706
8345746 8345745 0 164 -5.146871
8346341 8346340 0 596 -1.120426
8346677 8346676 0 337 -4.173042
8346732 8346731 0 56 204.389099
8347263 8347262 0 532 -6.684271
8347660 8347659 0 398 -4.424816
8347963 8347962 0 304 -6.813065
8348277 8348276 0 315 -5.573094
8348601 8348600 0 325 -2.458064
8348929 8348928 0 329 -3.192853
8349270 8349269 0 342 -3.703853
8349689 8349688 0 420 -5.252122
8349867 8349866 0 179 -6.550102
8350218 8350217 0 352 -2.068599
8350541 8350540 0 324 -7.725535
8350971 8350970 0 431 204.495010
8351546 8351545 0 576 -8.505675
8351943 8351944 0 400 -8.896298
8352211 8352210 0 267 -2.809166
8352580 8352579 0 370 -5.636671
8352704 8352703 0 125 205.569260
8353087 8353086 0 384 -5.745463
8353438 8353437 0 352 -5.088984
8353817 8353816 0 380 -8.881140
8354246 8354245 0 430 -6.229022
8354568 8354567 0 323 -6.569472
8354906 8354905 0 339 -6.250091
8355412 8355411 0 507 203.697449
8355778 8355777 0 367 -6.575420
8356144 8356143 0 367 -2.260855
8356432 8356431 0 289 -5.295973
8356790 8356789 0 359 -2.460669
8357154 8357153 0 365 -7.646368
8357463 8357462 0 310 -4.182574
8357868 8357867 0 406 -5.271854
8358117 8358116 0 250 -6.422232
8358712 8358711 0 596 2.665926
8358998 8358997 0 287 -4.593636
8359386 8359385 0 389 -4.693832
8359981 8359980 0 596 1.677904
8360510 8360509 0 530 -9.041327
8360762 8360761 0 253 -5.346771
8361188 8361187 0 427 -10.124290
8361565 8361564 0 378 -7.196390
8361948 8361947 0 384 -3.708930
8362220 8362219 0 273 -3.060994
8362589 8362588 0 370 -3.133880
8363184 8363183 0 596 -4.135987
8363779 8363778 0 596 0.619255
8364082 8364081 0 304 -8.123218
8364495 8364494 0 414 -8.886827
8365058 8365057 0 564 201.873520
8365423 8365422 0 366 -2.128654
8365674 8365673 0 252 -3.584473
8365908 8365907 0 235 -3.339836
8366279 8366278 0 372 -9.713188
8366874 8366873 0 596 -0.040941
8367469 8367468 0 596 -0.920692
8367957 8367956 0 489 -11.208546
8368552 8368551 0 596 -2.632262
8368921 8368920 0 370 -5.834213
8369092 8369091 0 172 -8.230452
8369600 8369599 0 509 205.304626
8370195 8370194 0 596 1.269863
8370474 8370473 0 280 -3.436024
8370864 8370863 0 391 -3.797075
8371459 8371458 0 596 -1.898105
8371833 8371832 0 375 -10.423747
8372428 8372427 0 596 0.814229
8373023 8373022 0 596 -1.935326
8373165 8373164 0 143 -6.940270
8373642 8373641 0 478 203.865280
8374237 8374236 0 596 1.997925
8374832 8374831 0 596 -4.738194
8375101 8375100 0 270 -4.381642
8375695 8375694 0 595 -9.981066
8376290 8376289 0 596 -0.301733
8376672 8376671 0 383 -3.473711
8376754 8376753 0 83 203.613098
8376954 8376953 0 201 -7.491285
8377481 8377480 0 528 -6.240167
8377958 8377957 0 478 -3.126588
8378263 8378262 0 306 -1.881394
8378601 8378600 0 339 -3.206543
8378906 8378905 0 306 -2.372490
8379245 8379244 0 340 -1.259344
8379533 8379532 0 289 -3.102656
8380023 8380022 0 491 203.696655
8380302 8380301 0 280 -3.143611
8380897 8380896 0 596 0.874941
8381156 8381155 0 260 -4.097940
8381598 8381597 0 443 -5.816178
8381970 8381969 0 373 -3.069021
8382213 8382212 0 244 -6.340273
8382584 8382583 0 372 -5.111825
8383179 8383178 0 596 -3.536316
8383653 8383652 0 475 203.212616
8383920 8383919 0 268 -2.190595
8384324 8384323 0 405 -7.218508
8384738 8384737 0 415 -7.015058
8385060 8385059 0 323 203.378540
8385345 8385344 0 286 -2.652461
8385940 8385939 0 596 -0.521891
8386535 8386534 0 596 -1.106494
8386867 8386866 0 333 -6.351157
8387462 8387461 0 596 -1.546770
8387733 8387732 0 272 -4.049255
8387927 8387926 0 195 -6.004676
8388522 8388521 0 596 -3.155565
8388895 8388894 0 374 -4.027696
8389390 8389389 0 496 204.720306
8389816 8389815 0 427 -3.192737
8390158 8390157 0 343 -6.201816
8390753 8390752 0 596 0.372019
8391117 8391116 0 365 -6.758211
8391548 8391547 0 432 -2.417145
8391990 8391989 0 443 -5.787498
8392322 8392321 0 333 -8.861536
8392735 8392734 0 414 203.130051
8393064 8393063 0 330 -5.318719
8393659 8393658 0 596 -4.622018
8393999 8393998 0 341 203.148987
8394320 8394319 0 322 -5.508185
8394592 8394591 0 273 -2.663100
8394860 8394859 0 269 -5.637739
8395248 8395247 0 389 -4.005772
8395625 8395624 0 378 -11.087783
8395943 8395942 0 319 -1.639760
8396111 8396110 0 169 205.004608
8396523 8396522 0 413 202.237991
8396834 8396833 0 312 -9.701492
8397137 8397136 0 304 -1.576817
8397732 8397731 0 596 -0.466323
8398059 8398058 0 328 -7.029932
8398654 8398653 0 596 4.206947
8398947 8398946 0 294 203.094513
8399249 8399248 0 303 -8.935382
8399423 8399422 0 175 -6.438746
8399789 8399788 0 367 -5.798282
8399998 8399997 0 210 -5.462357
8400593 8400592 0 596 -1.946966
8400945 8400944 0 353 -8.973836
8401479 8401478 0 535 -8.777256
8401836 8401835 0 358 -7.893357
8402081 8402080 0 246 -2.942150
8402331 8402330 0 251 -3.108765
8402544 8402543 0 214 -8.092726
8402992 8402991 0 449 -6.019852
8403485 8403484 0 494 -7.878202
8404080 8404079 0 596 0.361924
8404425 8404424 0 346 -10.166158
8404748 8404747 0 324 -9.694594
8405240 8405239 0 493 201.308762
8405590 8405589 0 351 -4.947977
8405714 8405713 0 125 202.916565
8405981 8405980 0 268 -3.974185
8406291 8406290 0 311 -4.403257
8406886 8406885 0 596 -0.430465
8407092 8407091 0 207 -5.895069
8407394 8407393 0 303 -8.283345
8407651 8407650 0 258 -7.757526
8407917 8407916 0 267 -3.424183
8408469 8408468 0 553 -7.308758
8408791 8408790 0 323 -3.516942
8409386 8409385 0 596 0.538020
8409981 8409980 0 596 -1.175476
8410294 8410293 0 314 -5.786023
8410607 8410606 0 314 -8.082394
8411186 8411185 0 580 -6.530238
8411502 8411501 0 317 -3.547754
8411753 8411752 0 252 -1.187028
8411931 8411930 0 179 -5.454453
8412093 8412092 0 163 -2.320356
8412363 8412362 0 271 -7.559777
8412549 8412548 0 187 -8.168250
8412860 8412859 0 312 -5.136280
8413246 8413245 0 387 204.379364
8413841 8413840 0 596 -1.372135
8414436 8414435 0 596 -0.965295
8414895 8414894 0 460 -10.410042
8415237 8415236 0 343 -4.927369
8415597 8415596 0 361 -7.009193
8416104 8416103 0 508 202.786392
8416699 8416698 0 596 2.395015
8417141 8417140 0 443 -8.389030
8417471 8417470 0 331 -4.579452
8417746 8417745 0 276 -1.315547
8418185 8418184 0 440 205.301941
8418277 8418276 0 93 -7.398923
8418872 8418871 0 596 -2.773229
8419229 8419228 0 358 -11.335440
8419670 8419669 0 442 -6.797250
8419986 8419985 0 317 -5.205848
8420223 8420222 0 238 -5.593250
8420480 8420479 0 258 -6.123695
8421075 8421074 0 596 -0.747023
8421442 8421441 0 368 -6.158768
8422016 8422015 0 575 204.714188
8422147 8422146 0 132 -6.027498
8422487 8422486 0 341 -5.239654
8422896 8422895 0 410 -7.751760
8423161 8423160 0 266 -4.242608
8423468 8423467 0 308 -5.609169
8424029 8424028 0 562 204.415604
8424186 8424185 0 158 204.187881
8424701 8424700 0 516 -5.473350
8425076 8425075 0 376 205.133011
8425605 8425604 0 530 -6.487506
8425974 8425973 0 370 -2.433175
8426569 8426568 0 596 1.908462
8426990 8426989 0 422 -4.970990
8427383 8427382 0 394 -9.946534
8427978 8427977 0 596 3.557693
8428305 8428304 0 328 -9.209188
8428754 8428753 0 450 -4.451768
8429349 8429348 0 596 -1.190072
8429561 8429560 0 213 -5.012669
8430021 8430020 0 461 -7.129919
8430339 8430338 0 319 -4.981724
8430652 8430651 0 314 -4.457155
8430926 8430925 0 275 -7.193178
8431212 8431211 0 287 -4.614088
8431483 8431482 0 272 -8.357340
8431785 8431784 0 303 -5.991471
8432181 8432180 0 397 -5.159269
8432776 8432775 0 596 -0.284594
8433279 8433278 0 504 -6.906476
8433524 8433523 0 246 -3.412572
8433926 8433925 0 403 -6.995696
8434521 8434520 0 596 -6.201205
8434843 8434842 0 323 -3.933278
8435132 8435131 0 290 -5.637087
8435726 8435725 0 595 204.123505
8436096 8436095 0 371 -6.864693
8436489 8436488 0 394 -4.710574
8436577 8436576 0 89 204.671326
8436921 8436920 0 345 -3.726746
8437327 8437326 0 407 -7.878641
8437728 8437727 0 402 -7.266744
8438023 8438022 0 296 -10.197604
8438366 8438365 0 344 -8.083564
8438961 8438960 0 596 2.520948
8439295 8439294 0 335 -6.660492
8439570 8439569 0 276 -4.278788
8439825 8439824 0 256 201.687546
8440049 8440048 0 225 -6.393198
8440511 8440510 0 463 203.658768
8440844 8440843 0 334 -6.237737
8441137 8441136 0 294 -3.880136
8441461 8441460 0 325 -4.329032
8441778 8441777 0 318 -7.565548
8442017 8442016 0 240 -4.865265
8442427 8442426 0 411 -4.667666
8442706 8442705 0 280 -8.033426
8443039 8443038 0 334 -7.482498
8443355 8443354 0 317 -5.893154
8443712 8443711 0 358 -3.617843
8444033 8444032 0 322 -3.786421
8444370 8444369 0 338 -7.437573
8444640 8444639 0 271 -9.130540
8445008 8445007 0 369 -5.738314
8445408 8445407 0 401 -7.399974
8445709 8445708 0 302 -9.365828
8445988 8445987 0 280 203.650940
8446349 8446348 0 362 -7.501679
8446759 8446758 0 411 -3.630426
8447013 8447012 0 255 -2.845848
8447523 8447523 0 512 202.612381
8448119 8448118 0 596 2.201677
8448444 8448443 0 326 -8.876752
8448793 8448792 0 350 -6.052457
8449023 8449022 0 231 -4.003944
8449618 8449617 0 596 3.392642
8449999 8449999 0 383 -3.806529
8450280 8450279 0 281 -4.026692
8450586 8450585 0 307 -6.751525
8451181 8451180 0 596 3.390006
8451776 8451775 0 596 0.754353
8452009 8452008 0 234 -5.254073
8452328 8452327 0 320 -4.174099
8452590 8452589 0 263 -5.636541
8452948 8452947 0 359 -4.603962
8453543 8453542 0 596 -4.785394
8453725 8453724 0 183 -5.004135
8454022 8454021 0 298 -2.900342
8454300 8454299 0 279 -8.684016
8454895 8454894 0 596 0.789370
8455490 8455489 0 596 0.111051
8455833 8455832 0 344 -4.806087
8456304 8456303 0 472 -5.698019
8456520 8456519 0 217 -4.912327
8457115 8457114 0 596 -3.461586
8457452 8457451 0 338 -2.260679
8457751 8457750 0 300 203.173935
8457878 8457877 0 128 -3.673905
8458473 8458472 0 596 1.208667
8459012 8459011 0 540 203.521683
8459263 8459262 0 252 -5.434227
8459598 8459597 0 336 -3.156032
8459942 8459941 0 345 -5.926842
8460198 8460197 0 257 -3.665828
8460793 8460792 0 596 1.625180
8461013 8461012 0 221 -4.695754
8461503 8461502 0 491 -4.729771
8461827 8461826 0 325 -6.369295
8462172 8462171 0 346 -5.456801
8462239 8462238 0 68 204.485382
8462720 8462719 0 482 -9.860822
8463315 8463314 0 596 -1.560153
8463734 8463733 0 420 203.202087
8464167 8464166 0 434 -7.761683
8464389 8464388 0 223 205.141724
8464796 8464796 0 409 -6.179137
8465391 8465391 0 596 0.618421
8465712 8465711 0 321 -8.934365
8466307 8466306 0 596 2.051570
8466636 8466635 0 330 -6.573297
8466890 8466889 0 255 -1.615380
8467485 8467484 0 596 4.164016
8467794 8467793 0 310 -7.402000
8468298 8468297 0 505 -6.164417
8468633 8468632 0 336 -2.123149
8468874 8468874 0 243 -2.462166
8469148 8469147 0 274 -4.876594
8469743 8469742 0 596 0.253512
8470338 8470337 0 596 1.049880
8470622 8470621 0 285 -1.398942
8470928 8470927 0 307 -5.343576
8471278 8471277 0 351 -9.389983
8471681 8471680 0 404 -4.094436
8472036 8472035 0 356 -7.275513
8472322 8472321 0 287 -5.322643
8472917 8472916 0 596 3.183629
8473167 8473166 0 251 -2.638558
8473762 8473761 0 596 3.380160
8474357 8474356 0 596 3.751648
8474952 8474951 0 596 0.512910
8475227 8475226 0 276 -4.472742
8475635 8475634 0 409 -5.343224
8475951 8475950 0 317 -4.107998
8476269 8476268 0 319 -3.207078
8476770 8476769 0 502 -6.070238
8477096 8477095 0 327 -6.847231
8477478 8477478 0 384 -7.239172
8477759 8477758 0 281 -2.854412
8478075 8478074 0 317 -6.063472
8478388 8478387 0 314 -4.743299
8478928 8478927 0 541 -5.685746
8479247 8479246 0 320 -7.837566
8479607 8479606 0 361 -4.508194
8479853 8479852 0 247 -6.570757
8480062 8480061 0 210 -6.852518
8480237 8480236 0 176 206.244141
8480487 8480486 0 251 -3.530081
8480810 8480809 0 324 -5.884543
8481114 8481113 0 305 -2.986487
8481439 8481438 0 326 -8.589407
8481753 8481752 0 315 -7.304876
8482087 8482086 0 335 -3.026816
8482453 8482452 0 367 -8.759762
8482901 8482900 0 449 -9.459647
8483203 8483202 0 303 -2.791736
8483379 8483378 0 177 -8.909715
8483857 8483856 0 479 -6.632621
8484070 8484069 0 214 -5.755878
8484311 8484310 0 242 -5.735405
8484578 8484577 0 268 -5.582349
8485139 8485138 0 562 -8.712278
8485459 8485458 0 321 204.501389
8485735 8485734 0 277 -3.539113
8486207 8486206 0 473 -4.882641
8486510 8486509 0 304 -6.589786
8486792 8486791 0 283 -4.088126
8487102 8487101 0 311 -4.083426
8487498 8487498 0 398 -5.680582
8487960 8487959 0 462 -3.620499
8488410 8488409 0 451 -4.992502
8489005 8489004 0 596 0.658275
8489467 8489466 0 463 -8.642982
8489876 8489875 0 410 -10.277473
8490306 8490305 0 431 -3.385509
8490465 8490464 0 160 -4.959287
8490761 8490760 0 297 -7.834801
8491137 8491136 0 377 -4.192438
8491450 8491449 0 314 -7.294734
8491903 8491902 0 454 -7.676033
8492201 8492200 0 299 -2.798055
8492573 8492572 0 373 -4.990361
8492823 8492822 0 251 -9.590458
8493418 8493417 0 596 2.705083
8493686 8493685 0 269 -4.903374
8494044 8494043 0 359 -10.516381
8494639 8494638 0 596 2.196635
8495068 8495067 0 430 -5.317796
8495648 8495647 0 581 -7.673584
8496002 8496001 0 355 -5.418546
8496379 8496378 0 378 -5.414465
8496660 8496659 0 282 -8.996455
8496884 8496883 0 225 -7.420962
8497087 8497086 0 204 202.652359
8497634 8497633 0 548 -8.556000
8498229 8498228 0 596 -2.653174
8498824 8498823 0 596 -0.856562
8498892 8498891 0 69 203.704636
8499292 8499291 0 401 -7.808251
8499675 8499674 0 384 202.264114
8499976 8499975 0 302 -9.279759
8500443 8500442 0 468 -7.316826
8500894 8500893 0 452 -5.063611
8501428 8501427 0 535 -7.660503
8501931 8501930 0 504 -5.159142
8502349 8502348 0 419 -3.253662
8502944 8502943 0 596 2.856907
8503443 8503442 0 500 -7.384996
8503794 8503793 0 352 -5.281759
8504389 8504388 0 596 2.040715
8504736 8504735 0 348 -6.037271
8505135 8505134 0 400 -9.536306
8505730 8505729 0 596 -5.637589
8505795 8505794 0 66 202.730225
8506389 8506389 0 596 3.319968
8506570 8506569 0 181 -1.174029
8506938 8506937 0 369 -3.460256
8507192 8507191 0 255 -4.266246
8507532 8507531 0 341 -4.472145
8508122 8508121 0 591 -3.673578
8508480 8508479 0 359 -3.723968
8508889 8508888 0 410 -4.882713
8509484 8509483 0 596 0.824246
8509959 8509958 0 476 -9.382168
8510127 8510126 0 169 -4.315503
8510455 8510454 0 329 -5.301698
8510790 8510789 0 336 -3.394545
8511060 8511059 0 271 -4.385697
8511415 8511414 0 356 -3.592902
8511749 8511748 0 335 -3.121466
8512040 8512039 0 292 -5.855083
8512339 8512338 0 300 -7.576334
8512661 8512660 0 323 -6.244305
8512911 8512910 0 251 -7.652743
8513506 8513505 0 596 -0.717253
8513827 8513826 0 322 -6.313366
8514165 8514164 0 339 202.566177
8514368 8514367 0 204 -4.933917
8514903 8514902 0 536 -4.314384
8515498 8515497 0 596 -0.456087
8515837 8515836 0 340 -5.562389
8516293 8516292 0 457 -6.950008
8516653 8516652 0 361 -5.990318
8517075 8517074 0 423 -4.172264
8517578 8517577 0 504 203.114563
8517810 8517809 0 233 -3.336653
8518061 8518060 0 252 -8.964260
8518656 8518655 0 596 2.378840
8519251 8519250 0 596 0.838342
8519675 8519674 0 425 -6.839603
8519940 8519939 0 266 -2.057834
8520180 8520179 0 241 -8.508822
8520775 8520774 0 596 -0.533675
8520884 8520883 0 110 -7.224835
8521417 8521416 0 534 -6.112027
8521670 8521669 0 254 -9.676888
8521943 8521942 0 274 -5.169069
8522280 8522279 0 338 -5.087109
8522601 8522600 0 322 -10.324871
8522917 8522916 0 317 -3.693803
8523258 8523257 0 342 -5.102776
8523670 8523669 0 413 -4.669518
8523922 8523921 0 253 -7.365335
8524517 8524516 0 596 0.806117
8525027 8525026 0 511 -7.105640
8525208 8525207 0 182 -6.065770
8525531 8525530 0 324 -7.359075
8525606 8525605 0 76 202.979187
8525888 8525887 0 283 -6.875070
8526433 8526432 0 546 -7.501113
8526718 8526717 0 286 -6.550113
8526888 8526887 0 171 -6.711039
8527179 8527178 0 292 -4.386445
8527540 8527539 0 362 203.396912
8527696 8527695 0 157 -8.355515
8528291 8528290 0 596 1.285241
8528702 8528701 0 412 -5.703471
8529256 8529255 0 555 -7.714966
8529604 8529603 0 349 -9.207487
8530161 8530160 0 558 -5.416566
8530756 8530755 0 596 -0.682670
8531040 8531039 0 285 -3.684575
8531359 8531358 0 320 -2.501036
8531574 8531573 0 216 -7.819677
8532169 8532168 0 596 -0.521137
8532461 8532460 0 293 -4.516984
8532738 8532737 0 278 -5.304260
8533064 8533063 0 327 -2.796852
8533475 8533474 0 412 -8.687755
8534070 8534069 0 596 1.242932
8534363 8534362 0 294 -7.339427
8534672 8534671 0 310 -3.713261
8535001 8535000 0 330 -5.267233
8535247 8535246 0 247 -5.389028
8535504 8535503 0 258 -1.522046
8535749 8535748 0 246 -7.262570
8535997 8535996 0 249 -7.416174
8536592 8536591 0 596 -4.350546
8537005 8537004 0 414 202.877457
8537314 8537313 0 310 -9.280383
8537631 8537630 0 318 -7.678234
8538080 8538079 0 450 -6.757434
8538583 8538582 0 504 -9.634722
8538859 8538858 0 277 205.906158
8539128 8539127 0 270 -2.942629
8539580 8539579 0 453 -6.851349
8539850 8539849 0 271 -4.905264
8540445 8540444 0 596 1.001258
